PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
202684,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202685,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202687,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202691,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202692,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202693,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202695,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202696,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202699,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202704,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202709,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
202710,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203076,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203078,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203081,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203083,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203084,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203109,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203110,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203114,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203458,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203468,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203471,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203482,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203484,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203486,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203497,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203500,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203501,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203507,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203552,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203897,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203901,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203903,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203914,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203915,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203924,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203926,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203932,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203935,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203937,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203939,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203944,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203952,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203954,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
203957,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
